Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	ADLIBIO_TO_HVC	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 11 	 17																																																							6.319499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.158806		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.576010	0.587541	-5.117256	0.000002																			-1.372582	
 11 	 18																																																							6.385910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.158806		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.562164	0.560825	-5.117256	0.000002																			-1.426123	
 11 	 19																																																							6.494007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.158806		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.554461	0.551172	-5.117256	0.000002																			-1.532271	
 11 	 20																																																							7.995058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.158806		0.000000						0.000000						0.000000			0.000000				0.000000																													-1.396478	0.116945	-5.117255	0.000002																			-1.757077	
 11 	 21																																																							8.024457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.158806		0.000000						0.000000						0.000000			0.000000				0.000000																													-1.305545	0.149347	-5.117255	0.000002																			-1.909814	
 11 	 22																																																							8.025785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.158806		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.985090	0.281428	-5.117253	0.000003																			-2.363678	
 11 	 23																																																							8.025658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.158806		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.706747	0.453973	-5.117250	0.000004																			-2.814445	
 11 	 24																																																							8.025793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.158806		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.328444	0.529327	-5.117244	0.000011																			-3.268250	
 12 	 1																																																							8.026898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.209960		0.000000						0.000000						0.000000			0.000000				0.058230																													-0.000003	1.747711	-2.622479	1.030694																			-8.451011	
 12 	 2																																																							8.026898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.209960		0.000000						0.000000						0.000000			0.000000				0.058230																													-0.111987	1.438417	-2.538551	1.066419																			-8.149386	
 12 	 3																																																							8.026897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.209960		0.000000						0.000000						0.000000			0.000000				0.058230																													-0.549650	0.549650	-1.893502	1.496458																			-7.898042	
 12 	 4																																																							8.026887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.209960		0.000000						0.000000						0.000000			0.000000				0.058230																													-0.557902	0.557902	-1.946810	1.348681																			-7.696948	
 12 	 5																																																							8.026889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.209960		0.000000						0.000000						0.000000			0.000000				0.058230																													-0.552251	0.552251	-2.081924	1.332981																			-7.546136	
 12 	 6																																																							8.026878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.209960		0.000000						0.000000						0.000000			0.000000				0.058230																													-0.547983	0.547983	-2.054560	1.154846																			-7.395353	
 12 	 7																																																							8.026874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.209960		0.000000						0.000000						0.000000			0.000000				0.058230																													-0.548190	0.548190	-2.135257	1.084734																			-7.244541	
 12 	 8																																																							8.026869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.209960		0.000000						0.000000						0.000000			0.000000				0.058230																													-0.554753	0.554753	-2.229303	1.078223																			-7.143979	
 12 	 9																																																							8.026867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.209960		0.000000						0.000000						0.000000			0.000000				0.058230																													-0.564951	0.564951	-2.293898	0.992008																			-6.993166	
 12 	 10																																																							8.026885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.209960		0.000000						0.000000						0.000000			0.000000				0.058230																													-0.573566	0.573566	-2.768554	0.863428																			-6.389948	
 12 	 11																																																							8.026899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.209960		0.000000						0.000000						0.000000			0.000000				0.058230																													-0.578861	0.578861	-3.193070	0.684680																			-5.786699	
 12 	 12																																																							8.026899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.209960		0.000000						0.000000						0.000000			0.000000				0.058230																													-0.582113	0.582113	-3.862580	0.449316																			-4.881825	
 12 	 13																																																							8.026899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.209960		0.000000						0.000000						0.000000			0.000000				0.058230																													-0.579575	0.579575	-3.803872	0.491170																			-4.982387	
 12 	 14																																																							8.026899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.209960		0.000000						0.000000						0.000000			0.000000				0.058230																													-0.575512	0.575512	-4.818947	0.100165																			-3.576307	
 12 	 15																																																							8.026899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.209960		0.000000						0.000000						0.000000			0.000000				0.058230																													-0.569844	0.569845	-5.045507	0.024193																			-3.273775	
 12 	 16																																																							8.026890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.209960		0.000000						0.000000						0.000000			0.000000				0.058230																													-0.560801	0.560801	-4.819747	0.100975																			-3.576307	
 12 	 17																																																							8.026888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.209960		0.000000						0.000000						0.000000			0.000000				0.058230																													-0.550992	0.550992	-4.410285	0.242122																			-4.126916	
 12 	 18																																																							8.026888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.209960		0.000000						0.000000						0.000000			0.000000				0.058230																													-0.546424	0.546424	-4.335016	0.269714																			-4.229777	
 12 	 19																																																							8.026898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.209960		0.000000						0.000000						0.000000			0.000000				0.058230																													-0.545954	0.545955	-4.264120	0.298644																			-4.329613	
 12 	 20																																																							8.026898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.209960		0.000000						0.000000						0.000000			0.000000				0.058230																													-0.553462	0.553462	-4.188780	0.323140																			-4.429448	
 12 	 21																																																							8.026897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.209960		0.000000						0.000000						0.000000			0.000000				0.058230																													-0.561464	0.561464	-4.110314	0.345176																			-4.529950	
 12 	 22																																																							8.026899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.209960		0.000000						0.000000						0.000000			0.000000				0.058230																													-0.555463	0.555463	-4.030639	0.366031																			-4.630481	
 12 	 23																																																							8.026899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.209960		0.000000						0.000000						0.000000			0.000000				0.058230																													-1.474098	0.099157	-2.988390	0.799256																			-4.731013	
 12 	 24																																																							8.026899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.209960		0.000000						0.000000						0.000000			0.000000				0.058230																													-1.747711	0.000003	-2.678862	0.963055																			-4.831574	
